date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2015-02-09,3.22,3.38,3.22,3.24,2.8326032184923,2240,0.0000,1.0,PANL
2015-02-06,3.15,3.32,3.15,3.26,2.85008842354473,15952,0.0000,1.0,PANL
2015-02-05,3.2,3.4,3.01,3.37,2.94625705133304,83592,0.0000,1.0,PANL
2015-02-04,3.43,3.43,3.2,3.23,2.82386061596609,5145,0.0000,1.0,PANL
2015-02-03,3.61,3.62,3.4,3.47,3.03368307659515,27058,0.0000,1.0,PANL
2015-02-02,3.65,3.6699,3.65,3.6699,3.20844770109411,1250,0.0000,1.0,PANL
2015-01-30,3.99,3.99,3.99,3.99,3.48829840795811,100,0.0000,1.0,PANL
2015-01-29,3.67,3.71,3.59,3.64,3.18230731954074,2900,0.0000,1.0,PANL
2015-01-28,3.7,3.8,3.56,3.72,3.25224813975042,1706,0.0000,1.0,PANL
2015-01-27,3.93,3.93,3.8,3.8001,3.32227638598537,365,0.0000,1.0,PANL
2015-01-26,3.68,3.99,3.68,3.99,3.48829840795811,1000,0.0000,1.0,PANL
2015-01-23,3.69,3.73,3.69,3.73,3.26099074227663,300,0.0000,1.0,PANL
2015-01-22,3.57,3.68,3.57,3.68,3.21727772964558,2317,0.0000,1.0,PANL
2015-01-21,3.8,3.8,3.57,3.73,3.26099074227663,490,0.0000,1.0,PANL
2015-01-20,3.82,3.82,3.71,3.71,3.24350553722421,800,0.0000,1.0,PANL
2015-01-16,3.89,3.8901,3.82,3.83,3.34841676753874,22356,0.0000,1.0,PANL
2015-01-15,3.91,3.91,3.89,3.89,3.40087238269601,500,0.0000,1.0,PANL
2015-01-14,4.06,4.12,4.0,4.01,3.50578361301054,7823,0.0000,1.0,PANL
2015-01-13,4.11,4.12,4.01,4.01,3.50578361301054,1750,0.0000,1.0,PANL
2015-01-12,4.2,4.3,4.11,4.11,3.59320963827264,300,0.0000,1.0,PANL
2015-01-09,4.44,4.6,4.2,4.2108,3.68133507173685,3076,0.0000,1.0,PANL
2015-01-08,4.57,4.6,4.45,4.45,3.89045812416381,4400,0.0000,1.0,PANL
2015-01-07,4.56,4.56,4.56,4.56,3.98662675195213,150,0.0000,1.0,PANL
2015-01-06,4.6,4.62,4.6,4.62,4.0390823671094,200,0.0000,1.0,PANL
2015-01-05,4.7,4.71,4.58,4.58,4.00411195700455,500,0.0000,1.0,PANL
2015-01-02,4.77,4.77,4.7,4.7,4.10902318731908,838,0.0000,1.0,PANL
2014-12-31,4.64,4.98,4.55,4.75,4.15273619995014,9667,0.0000,1.0,PANL
2014-12-30,4.89,4.99,4.631,4.89,4.27513263531709,6164,0.0000,1.0,PANL
2014-12-29,4.99,4.99,4.7,4.7,4.10902318731908,764,0.0000,1.0,PANL
2014-12-26,4.61,4.75,4.55,4.62,4.0390823671094,11773,0.0000,1.0,PANL
2014-12-24,4.62,4.66,4.62,4.66,4.07405277721424,463,0.0000,1.0,PANL
2014-12-23,4.64,4.74,4.6201,4.74,4.14399359742393,3943,0.0000,1.0,PANL
2014-12-22,4.61,4.75,4.61,4.74,4.14399359742393,11243,0.0000,1.0,PANL
2014-12-19,5.24,5.25,4.61,4.61,4.03033976458318,18827,0.0000,1.0,PANL
2014-12-18,5.04,5.25,4.79,5.15,4.50244030099857,9864,0.0000,1.0,PANL
2014-12-17,4.85,5.04,4.81,5.03,4.39752907068404,5826,0.0000,1.0,PANL
2014-12-16,4.99,4.99,4.5,4.99,4.3625586605792,10267,0.0000,1.0,PANL
2014-12-15,4.95,5.02,4.75,5.02,4.38878646815783,4998,0.0000,1.0,PANL
2014-12-12,5.101,5.101,4.95,5.0,4.37130126310541,8975,0.0000,1.0,PANL
2014-12-11,5.259,5.27,5.0,5.16,4.51118290352478,2700,0.0000,1.0,PANL
2014-12-10,5.5,5.5,5.1551,5.29,4.62483673636552,13200,0.0000,1.0,PANL
2014-12-09,5.45,5.55,5.2,5.48,4.79094618436353,6500,0.0000,1.0,PANL
2014-12-08,5.63,5.64,5.078,5.1953,4.5420442904423,12186,0.0000,1.0,PANL
2014-12-05,5.17,5.44,5.06,5.44,4.75597577425868,12611,0.0000,1.0,PANL
2014-12-04,5.14,5.14,5.04,5.1,4.45872728836751,1799,0.0000,1.0,PANL
2014-12-03,5.25,5.27,5.02,5.03,4.39752907068404,5354,0.0000,1.0,PANL
2014-12-02,4.91,5.27,4.91,5.27,4.6073515313131,7113,0.0000,1.0,PANL
2014-12-01,5.12,5.23,4.85,5.23,4.57238112120826,10340,0.0000,1.0,PANL
2014-11-28,5.2368,5.2368,5.2368,5.2368,4.57832609092608,574,0.0000,1.0,PANL
2014-11-26,5.07,5.25,5.0609,5.25,4.58986632626068,13860,0.0000,1.0,PANL
2014-11-25,5.0,5.09,4.99,5.09,4.4499846858413,10548,0.0000,1.0,PANL
2014-11-24,4.7,5.15,4.65,5.09,4.4499846858413,48010,0.0000,1.0,PANL
2014-11-21,4.9,5.0,4.829,4.92,4.30136044289572,4635,0.0000,1.0,PANL
2014-11-20,4.74,4.89,4.74,4.87,4.25764743026467,2800,0.0000,1.0,PANL
2014-11-19,4.75,4.75,4.65,4.6501,4.06539760071329,7298,0.0000,1.0,PANL
2014-11-18,4.57,5.0,4.57,4.65,4.06531017468803,33412,0.0000,1.0,PANL
2014-11-17,5.56,5.58,4.51,4.64,4.05656757216182,78932,0.0000,1.0,PANL
2014-11-14,5.58,5.83,5.56,5.75,5.02699645257122,16301,0.0000,1.0,PANL
2014-11-13,5.7,6.1,5.55,5.58,4.87837220962563,22985,0.0000,1.0,PANL
2014-11-12,5.1,6.85,5.1,5.71,4.99202604246637,56412,0.0000,1.0,PANL
2014-11-11,5.2,5.2,4.95,5.01,4.38004386563162,39086,0.0000,1.0,PANL
2014-11-10,5.31,5.31,5.12,5.12,4.47621249341994,10393,0.0000,1.0,PANL
2014-11-07,5.736,5.74,5.18,5.3,4.63357933889173,37914,0.0000,1.0,PANL
2014-11-06,5.96,5.96,5.62,5.68,4.96579823488774,11916,0.0000,1.0,PANL
2014-11-05,6.04,6.06,5.8,5.9,5.15813549046438,25063,0.0000,1.0,PANL
2014-11-04,6.1601,6.32,5.92,6.15,5.37670055361965,44174,0.0000,1.0,PANL
2014-11-03,6.4,6.49,6.16,6.16,5.38544315614586,47409,0.0000,1.0,PANL
2014-10-31,6.63,6.63,6.15,6.4,5.59526561677492,17170,0.0000,1.0,PANL
2014-10-30,6.58,6.6,6.5,6.5,5.68269164203703,12955,0.0000,1.0,PANL
2014-10-29,6.67,6.7,6.6,6.6,5.77011766729914,7545,0.0000,1.0,PANL
2014-10-28,6.68,6.75,6.62,6.7,5.85754369256125,1275,0.0000,1.0,PANL
2014-10-27,6.501,6.6208,6.5,6.55,5.72640465466808,3400,0.0000,1.0,PANL
2014-10-24,6.6,6.75,6.5,6.65,5.81383067993019,14217,0.0000,1.0,PANL
2014-10-23,6.9,6.9,6.75,6.75,5.9012567051923,9547,0.0000,1.0,PANL
2014-10-22,6.84,7.0,6.44,6.75,5.9012567051923,33181,0.0000,1.0,PANL
2014-10-21,6.64,6.85,6.6,6.8,5.94496971782335,25910,0.0000,1.0,PANL
2014-10-20,6.77,6.77,6.6,6.6397,5.80482579932819,10836,0.0000,1.0,PANL
2014-10-17,6.79,6.82,6.716,6.72,5.87502889761367,1500,0.0000,1.0,PANL
2014-10-16,6.48,6.85,6.46,6.73,5.88377150013988,15000,0.0000,1.0,PANL
2014-10-15,6.29,6.69,6.1505,6.69,5.84880109003503,18671,0.0000,1.0,PANL
2014-10-14,6.24,6.52,6.24,6.52,5.70017684708945,3920,0.0000,1.0,PANL
2014-10-13,6.25,6.43,6.13,6.25,5.46412657888176,65172,0.0000,1.0,PANL
2014-10-10,6.4,6.4495,6.13,6.26,5.47286918140797,30525,0.0000,1.0,PANL
2014-10-09,6.77,6.77,6.47,6.5,5.68269164203703,37551,0.0000,1.0,PANL
2014-10-08,7.17,7.29,6.36,7.06,6.17227738350483,44455,0.0000,1.0,PANL
2014-10-07,7.87,7.87,7.15,7.37,6.44329806181737,34532,0.0000,1.0,PANL
2014-10-06,8.81,8.81,7.034,7.7799,6.80165733936675,47156,0.0000,1.0,PANL
2014-10-03,10.09,10.09,9.0,9.15,7.99948131148289,2353,0.0000,1.0,PANL
2014-10-02,9.71,9.71,9.14,9.17,8.01696651653532,11400,0.0000,1.0,PANL
2014-10-01,9.44,9.51,9.39,9.4,8.21804637463817,7800,0.0000,1.0,PANL
2014-09-30,9.58,9.58,9.54,9.58,8.37541322010996,4100,0.0000,1.0,PANL
2014-09-29,9.88,9.936,9.88,9.9,8.65517650094871,4600,0.0000,1.0,PANL
2014-09-26,9.88,9.96,9.88,9.959,8.70675785585335,3000,0.0000,1.0,PANL
2014-09-25,9.88,9.909,9.88,9.88,8.63769129589628,2700,0.0000,1.0,PANL
2014-09-24,9.94,9.94,9.92,9.93,8.68140430852734,4200,0.0000,1.0,PANL
2014-09-23,9.83,9.958,9.83,9.93,8.68140430852734,3700,0.0000,1.0,PANL
2014-09-22,10.021,10.021,9.9,9.927,8.67878152776947,11000,0.0000,1.0,PANL
2014-09-19,10.01,10.03,10.01,10.03,8.76883033378945,2600,0.0000,1.0,PANL
2014-09-18,9.92,9.99,9.92,9.94,8.69014691105355,2100,0.0000,1.0,PANL
2014-09-17,10.03,10.03,9.91,9.98,8.72511732115839,9300,0.0000,1.0,PANL
2014-09-16,10.03,10.03,10.02,10.03,8.76883033378945,5600,0.0000,1.0,PANL
2014-09-15,10.02,10.05,9.97,10.05,8.78631553884187,6900,0.0000,1.0,PANL
2014-09-12,10.1,10.14,10.05,10.05,8.78631553884187,26100,0.0000,1.0,PANL
2014-09-11,10.09,10.1,10.07,10.09,8.82128594894671,17300,0.0000,1.0,PANL
2014-09-10,10.09,10.09,10.05,10.09,8.82128594894671,19300,0.0000,1.0,PANL
2014-09-09,10.06,10.1,10.05,10.09,8.82128594894671,22100,0.0000,1.0,PANL
2014-09-08,10.07,10.07,10.0,10.05,8.78631553884187,24600,0.0000,1.0,PANL
2014-09-05,10.05,10.05,10.02,10.05,8.78631553884187,39700,0.0000,1.0,PANL
2014-09-04,10.05,10.08,10.016,10.04,8.77757293631566,46200,0.0000,1.0,PANL
2014-09-03,10.05,10.25,10.0,10.03,8.76883033378945,93200,0.0000,1.0,PANL
2014-09-02,10.03,10.03,9.99,10.01,8.75134512873702,5800,0.0000,1.0,PANL
2014-08-29,9.75,10.05,9.01,10.05,8.78631553884187,16000,0.0000,1.0,PANL
2014-08-28,9.84,9.84,9.84,9.84,8.60272088579144,0,0.0000,1.0,PANL
2014-08-27,9.84,9.84,9.82,9.84,8.60272088579144,5200,0.0000,1.0,PANL
2014-08-26,9.919,9.919,9.919,9.919,8.67178744574851,300,0.0000,1.0,PANL
2014-08-25,9.96,10.02,9.95,9.95,8.69888951357976,16400,0.0000,1.0,PANL
2014-08-22,10.28,10.28,10.018,10.018,8.75833921075799,600,0.0000,1.0,PANL
2014-08-21,10.02,10.02,10.02,10.02,8.76008773126324,0,0.0000,1.0,PANL
2014-08-20,10.0,10.043,10.0,10.02,8.76008773126324,3100,0.0000,1.0,PANL
2014-08-19,10.05,10.05,10.02,10.02,8.76008773126324,1400,0.0000,1.0,PANL
2014-08-18,10.07,10.07,10.046,10.046,8.78281849783138,11000,0.0000,1.0,PANL
2014-08-15,10.05,10.07,10.01,10.04,8.77757293631566,8100,0.0000,1.0,PANL
2014-08-14,10.07,10.1,10.046,10.09,8.82128594894671,7800,0.0000,1.0,PANL
2014-08-13,10.01,10.01,10.01,10.01,8.75134512873702,100,0.0000,1.0,PANL
2014-08-12,10.0,10.0,10.0,10.0,8.74260252621081,0,0.0000,1.0,PANL
2014-08-11,10.0,10.0,10.0,10.0,8.74260252621081,0,0.0000,1.0,PANL
2014-08-08,10.0,10.0,10.0,10.0,8.74260252621081,0,0.0000,1.0,PANL
2014-08-07,10.01,10.02,9.97,10.0,8.74260252621081,13600,0.0000,1.0,PANL
2014-08-06,10.05,10.05,9.97,9.97,8.71637471863218,7700,0.0000,1.0,PANL
2014-08-05,10.0,10.0,9.97,9.97,8.71637471863218,500,0.0000,1.0,PANL
2014-08-04,9.98,10.0,9.97,9.97,8.71637471863218,2000,0.0000,1.0,PANL
2014-08-01,9.98,10.09,9.97,9.98,8.72511732115839,12200,0.0000,1.0,PANL
2014-07-31,10.06,10.1,9.97,9.97,8.71637471863218,45100,0.0000,1.0,PANL
2014-07-30,10.02,10.1,9.99,10.01,8.75134512873702,63600,0.0000,1.0,PANL
2014-07-29,10.027,10.09,10.0,10.0,8.74260252621081,33700,0.0000,1.0,PANL
2014-07-28,10.027,10.1,10.01,10.04,8.77757293631566,22300,0.0000,1.0,PANL
2014-07-25,10.03,10.03,10.0,10.01,8.75134512873702,1500,0.0000,1.0,PANL
2014-07-24,10.01,10.01,10.01,10.01,8.75134512873702,0,0.0000,1.0,PANL
2014-07-23,10.0,10.01,9.98,10.01,8.75134512873702,1500,0.0000,1.0,PANL
2014-07-22,10.01,10.01,10.01,10.01,8.75134512873702,0,0.0000,1.0,PANL
2014-07-21,10.01,10.01,10.01,10.01,8.75134512873702,0,0.0000,1.0,PANL
2014-07-18,10.0,10.01,9.97,10.01,8.75134512873702,1400,0.0000,1.0,PANL
2014-07-17,10.0,10.008,10.0,10.0,8.74260252621081,64100,0.0000,1.0,PANL
2014-07-16,10.07,10.07,10.0,10.01,8.75134512873702,12700,0.0000,1.0,PANL
2014-07-15,10.07,10.07,10.07,10.07,8.80380074389429,800,0.0000,1.0,PANL
2014-07-14,10.08,10.08,10.08,10.08,8.8125433464205,0,0.0000,1.0,PANL
2014-07-11,10.08,10.08,10.08,10.08,8.8125433464205,0,0.0000,1.0,PANL
2014-07-10,10.08,10.08,10.08,10.08,8.8125433464205,500,0.0000,1.0,PANL
2014-07-09,10.09,10.09,10.09,10.09,8.82128594894671,1000,0.0000,1.0,PANL
2014-07-08,10.03,10.04,10.0,10.04,8.77757293631566,1700,0.0000,1.0,PANL
2014-07-07,10.06,10.06,10.06,10.06,8.79505814136808,0,0.0000,1.0,PANL
2014-07-03,10.06,10.06,10.06,10.06,8.79505814136808,0,0.0000,1.0,PANL
2014-07-02,10.03,10.06,10.03,10.06,8.79505814136808,700,0.0000,1.0,PANL
2014-07-01,10.03,10.07,10.03,10.07,8.80380074389429,3900,0.0000,1.0,PANL
2014-06-30,10.03,10.082,10.03,10.04,8.77757293631566,4300,0.0000,1.0,PANL
2014-06-27,10.09,10.09,10.05,10.05,8.78631553884187,1100,0.0000,1.0,PANL
2014-06-26,10.09,10.09,10.06,10.06,8.79505814136808,5700,0.0000,1.0,PANL
2014-06-25,10.04,10.12,10.04,10.1,8.83002855147292,19000,0.0000,1.0,PANL
2014-06-24,10.02,10.12,10.02,10.03,8.76883033378945,38100,0.0000,1.0,PANL
2014-06-23,10.08,10.08,10.02,10.02,8.76008773126324,36800,0.0000,1.0,PANL
2014-06-20,10.05,10.05,10.05,10.05,8.78631553884187,700,0.0000,1.0,PANL
2014-06-19,10.05,10.07,10.0,10.05,8.78631553884187,13700,0.0000,1.0,PANL
2014-06-18,10.02,10.12,10.01,10.01,8.75134512873702,21400,0.0000,1.0,PANL
2014-06-17,10.1,10.13,10.0,10.0,8.74260252621081,5100,0.0000,1.0,PANL
2014-06-16,10.02,10.08,10.0,10.0,8.74260252621081,51600,0.0000,1.0,PANL
2014-06-13,10.03,10.15,10.02,10.04,8.77757293631566,34800,0.0000,1.0,PANL
2014-06-12,10.04,10.09,10.0,10.0,8.74260252621081,51000,0.0000,1.0,PANL
2014-06-11,10.07,10.09,10.07,10.07,8.80380074389429,700,0.0000,1.0,PANL
2014-06-10,10.03,10.15,10.03,10.03,8.76883033378945,23300,0.0000,1.0,PANL
2014-06-09,10.02,10.09,10.02,10.06,8.79505814136808,45700,0.0000,1.0,PANL
2014-06-06,10.02,10.08,9.9,10.01,8.75134512873702,49300,0.0000,1.0,PANL
2014-06-05,10.0,10.2,9.8,10.02,8.76008773126324,59200,0.0000,1.0,PANL
2014-06-04,10.01,10.07,9.98,10.01,8.75134512873702,22300,0.0000,1.0,PANL
2014-06-03,9.9,10.05,9.9,10.01,8.75134512873702,10200,0.0000,1.0,PANL
2014-06-02,10.02,10.02,10.02,10.02,8.76008773126324,0,0.0000,1.0,PANL
2014-05-30,10.05,10.05,10.0,10.02,8.76008773126324,500,0.0000,1.0,PANL
2014-05-29,9.95,10.04,9.95,10.0,8.74260252621081,43900,0.0000,1.0,PANL
2014-05-28,10.01,10.01,10.01,10.01,8.75134512873702,0,0.0000,1.0,PANL
2014-05-27,10.05,10.09,10.01,10.01,8.75134512873702,600,0.0000,1.0,PANL
2014-05-23,10.1,10.1,10.1,10.1,8.83002855147292,0,0.0000,1.0,PANL
2014-05-22,10.1,10.1,10.1,10.1,8.83002855147292,0,0.0000,1.0,PANL
2014-05-21,10.1,10.1,10.1,10.1,8.83002855147292,0,0.0000,1.0,PANL
2014-05-20,10.1,10.1,10.1,10.1,8.83002855147292,0,0.0000,1.0,PANL
2014-05-19,10.1,10.1,10.1,10.1,8.83002855147292,0,0.0000,1.0,PANL
2014-05-16,10.07,10.1,10.06,10.1,8.83002855147292,8200,0.0000,1.0,PANL
2014-05-15,10.06,10.08,10.06,10.08,8.8125433464205,4700,0.0000,1.0,PANL
2014-05-14,10.07,10.08,10.06,10.08,8.8125433464205,4000,0.0000,1.0,PANL
2014-05-13,10.07,10.1,10.05,10.1,8.83002855147292,3400,0.0000,1.0,PANL
2014-05-12,10.04,10.05,10.03,10.03,8.76883033378945,1100,0.0000,1.0,PANL
2014-05-09,10.07,10.07,10.07,10.07,8.80380074389429,0,0.0000,1.0,PANL
2014-05-08,10.06,10.08,10.05,10.07,8.80380074389429,3400,0.0000,1.0,PANL
2014-05-07,10.01,10.06,10.01,10.06,8.79505814136808,3400,0.0000,1.0,PANL
2014-05-06,10.06,10.06,10.06,10.06,8.79505814136808,300,0.0000,1.0,PANL
2014-05-05,10.0,10.04,9.99,10.04,8.77757293631566,21900,0.0000,1.0,PANL
2014-05-02,10.0,10.03,10.0,10.01,8.75134512873702,61100,0.0000,1.0,PANL
2014-05-01,9.98,10.0,9.94,9.98,8.72511732115839,82900,0.0000,1.0,PANL
2014-04-30,9.87,9.87,9.87,9.87,8.62894869337007,0,0.0000,1.0,PANL
2014-04-29,9.79,9.87,9.79,9.87,8.62894869337007,6400,0.0000,1.0,PANL
2014-04-28,9.81,9.9,9.81,9.9,8.65517650094871,10100,0.0000,1.0,PANL
2014-04-25,9.86,9.86,9.86,9.86,8.62020609084386,0,0.0000,1.0,PANL
2014-04-24,9.84,9.87,9.82,9.86,8.62020609084386,5000,0.0000,1.0,PANL
2014-04-23,9.8,9.88,9.8,9.86,8.62020609084386,12500,0.0000,1.0,PANL
2014-04-22,9.82,9.87,9.8,9.85,8.61146348831765,8300,0.0000,1.0,PANL
2014-04-21,9.76,9.95,9.76,9.86,8.62020609084386,67100,0.0000,1.0,PANL
2014-04-17,9.87,9.87,9.75,9.82,8.58523568073902,79100,0.0000,1.0,PANL
2014-04-16,10.52,10.52,9.76,9.84,8.60272088579144,54200,0.0000,1.0,PANL
2014-04-15,9.84,9.84,9.78,9.83,8.59397828326523,5300,0.0000,1.0,PANL
2014-04-14,9.795,9.795,9.795,9.795,8.56337917442349,0,0.0000,1.0,PANL
2014-04-11,9.8,9.82,9.78,9.795,8.56337917442349,3300,0.0000,1.0,PANL
2014-04-10,9.78,9.78,9.78,9.78,8.55026527063417,200,0.0000,1.0,PANL
2014-04-09,9.76,9.86,9.76,9.79,8.55900787316039,50900,0.0000,1.0,PANL
2014-04-08,9.78,9.86,9.78,9.8,8.5677504756866,58300,0.0000,1.0,PANL
2014-04-07,9.78,9.87,9.77,9.83,8.59397828326523,141800,0.0000,1.0,PANL
2014-04-04,9.81,9.81,9.75,9.75,8.52403746305554,6800,0.0000,1.0,PANL
2014-04-03,9.77,9.78,9.75,9.75,8.52403746305554,3900,0.0000,1.0,PANL
2014-04-02,9.79,9.8,9.75,9.75,8.52403746305554,10600,0.0000,1.0,PANL
2014-04-01,9.75,9.79,9.75,9.76,8.53278006558175,14300,0.0000,1.0,PANL
2014-03-31,9.76,9.82,9.76,9.8,8.5677504756866,99300,0.0000,1.0,PANL
2014-03-28,9.77,9.81,9.75,9.75,8.52403746305554,62400,0.0000,1.0,PANL
2014-03-27,9.76,9.83,9.74,9.76,8.53278006558175,132500,0.0000,1.0,PANL
2014-03-26,9.78,9.85,9.77,9.81,8.57649307821281,97200,0.0000,1.0,PANL
2014-03-25,9.72,9.8,9.72,9.79,8.55900787316039,9800,0.0000,1.0,PANL
2014-03-24,9.76,9.87,9.75,9.87,8.62894869337007,14500,0.0000,1.0,PANL
2014-03-21,9.75,9.83,9.74,9.74,8.51529486052933,197100,0.0000,1.0,PANL
2014-03-20,9.8,9.94,9.74,9.81,8.57649307821281,159700,0.0000,1.0,PANL
2014-03-19,9.75,9.8,9.72,9.72,8.49780965547691,74900,0.0000,1.0,PANL
2014-03-18,9.74,9.86,9.72,9.79,8.55900787316039,92000,0.0000,1.0,PANL
2014-03-17,9.74,9.77,9.72,9.72,8.49780965547691,69400,0.0000,1.0,PANL
2014-03-14,9.72,9.72,9.72,9.72,8.49780965547691,0,0.0000,1.0,PANL
2014-03-13,9.72,9.72,9.72,9.72,8.49780965547691,0,0.0000,1.0,PANL
2014-03-12,9.72,9.72,9.72,9.72,8.49780965547691,0,0.0000,1.0,PANL
2014-03-11,9.72,9.72,9.72,9.72,8.49780965547691,0,0.0000,1.0,PANL
2014-03-10,9.72,9.72,9.72,9.72,8.49780965547691,0,0.0000,1.0,PANL
2014-03-07,9.73,9.75,9.72,9.72,8.49780965547691,6900,0.0000,1.0,PANL
2014-03-06,9.72,9.72,9.72,9.72,8.49780965547691,0,0.0000,1.0,PANL
2014-03-05,9.72,9.72,9.72,9.72,8.49780965547691,0,0.0000,1.0,PANL
2014-03-04,9.72,9.72,9.72,9.72,8.49780965547691,0,0.0000,1.0,PANL
2014-03-03,9.72,9.72,9.72,9.72,8.49780965547691,0,0.0000,1.0,PANL
2014-02-28,9.72,9.72,9.72,9.72,8.49780965547691,0,0.0000,1.0,PANL
2014-02-27,9.72,9.72,9.72,9.72,8.49780965547691,0,0.0000,1.0,PANL
2014-02-26,9.72,9.72,9.72,9.72,8.49780965547691,0,0.0000,1.0,PANL
2014-02-25,9.72,9.72,9.72,9.72,8.49780965547691,300,0.0000,1.0,PANL
2014-02-24,9.72,9.74,9.72,9.74,8.51529486052933,1800,0.0000,1.0,PANL
2014-02-21,9.72,9.72,9.71,9.72,8.49780965547691,237900,0.0000,1.0,PANL
2014-02-20,9.72,9.72,9.72,9.72,8.49780965547691,265100,0.0000,1.0,PANL
2014-02-19,9.72,9.72,9.72,9.72,8.49780965547691,6000,0.0000,1.0,PANL
2014-02-18,9.75,9.75,9.75,9.75,8.52403746305554,200,0.0000,1.0,PANL
2014-02-14,9.72,9.81,9.71,9.8,8.5677504756866,17500,0.0000,1.0,PANL
2014-02-13,9.72,9.72,9.72,9.72,8.49780965547691,5200,0.0000,1.0,PANL
2014-02-12,9.73,9.81,9.71,9.71,8.4890670529507,10500,0.0000,1.0,PANL
2014-02-11,9.72,9.72,9.72,9.72,8.49780965547691,0,0.0000,1.0,PANL
2014-02-10,9.71,9.74,9.71,9.72,8.49780965547691,1100,0.0000,1.0,PANL
2014-02-07,9.72,9.72,9.72,9.72,8.49780965547691,300,0.0000,1.0,PANL
2014-02-06,9.72,9.73,9.71,9.71,8.4890670529507,10400,0.0000,1.0,PANL
2014-02-05,9.72,9.74,9.72,9.73,8.50655225800312,25300,0.0000,1.0,PANL
2014-02-04,9.7,9.73,9.7,9.72,8.49780965547691,9200,0.0000,1.0,PANL
2014-02-03,9.71,9.78,9.7,9.72,8.49780965547691,70500,0.0000,1.0,PANL
2014-01-31,9.7,9.83,9.7,9.74,8.51529486052933,213800,0.0000,1.0,PANL
2014-01-30,9.74,9.83,9.7,9.76,8.53278006558175,238800,0.0000,1.0,PANL
2014-01-29,9.74,9.74,9.74,9.74,8.51529486052933,0,0.0000,1.0,PANL
2014-01-28,9.65,9.79,9.65,9.74,8.51529486052933,16600,0.0000,1.0,PANL
2014-01-27,9.73,10.73,9.6,9.89,8.6464338984225,16700,0.0000,1.0,PANL
2014-01-24,9.6,9.6,9.6,9.6,8.39289842516238,0,0.0000,1.0,PANL
2014-01-23,9.6,9.6,9.6,9.6,8.39289842516238,100,0.0000,1.0,PANL
2014-01-22,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2014-01-21,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2014-01-17,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2014-01-16,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2014-01-15,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2014-01-14,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2014-01-13,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2014-01-10,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2014-01-09,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2014-01-08,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2014-01-07,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2014-01-06,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2014-01-03,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2014-01-02,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2013-12-31,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2013-12-30,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2013-12-27,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2013-12-26,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2013-12-24,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2013-12-23,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2013-12-20,9.62,9.62,9.62,9.62,8.4103836302148,0,0.0000,1.0,PANL
2013-12-19,9.62,9.62,9.62,9.62,8.4103836302148,27500,0.0000,1.0,PANL
