date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2009-02-27,8.0,8.0,8.0,8.0,4.76309065171687,0,0.0000,1.0,INBK
2009-02-26,8.0,8.0,8.0,8.0,4.76309065171687,0,0.0000,1.0,INBK
2009-02-25,8.0,8.0,8.0,8.0,4.76309065171687,0,0.0000,1.0,INBK
2009-02-24,8.0,8.0,8.0,8.0,4.76309065171687,0,0.0000,1.0,INBK
2009-02-23,8.0,8.0,8.0,8.0,4.76309065171687,0,0.0000,1.0,INBK
2009-02-20,8.0,8.0,8.0,8.0,4.76309065171687,4467,0.0000,1.0,INBK
2009-02-19,8.55,8.55,8.55,8.55,5.09055313402241,267,0.0000,1.0,INBK
2009-02-18,8.55,8.55,8.55,8.55,5.09055313402241,1467,0.0000,1.0,INBK
2009-02-17,8.5,8.5,8.5,8.5,5.06078381744918,1600,0.0000,1.0,INBK
2009-02-13,8.5,8.5,8.5,8.5,5.06078381744918,0,0.0000,1.0,INBK
2009-02-12,8.5,8.5,8.5,8.5,5.06078381744918,0,0.0000,1.0,INBK
2009-02-11,8.5,8.5,8.5,8.5,5.06078381744918,0,0.0000,1.0,INBK
2009-02-10,8.5,8.5,8.5,8.5,5.06078381744918,0,0.0000,1.0,INBK
2009-02-09,8.5,8.5,8.5,8.5,5.06078381744918,0,0.0000,1.0,INBK
2009-02-06,8.5,8.5,8.5,8.5,5.06078381744918,0,0.0000,1.0,INBK
2009-02-05,8.5,8.5,8.5,8.5,5.06078381744918,0,0.0000,1.0,INBK
2009-02-04,8.5,8.5,8.5,8.5,5.06078381744918,467,0.0000,1.0,INBK
2009-02-03,8.5,8.5,8.4,8.4,5.00124518430272,800,0.0000,1.0,INBK
2009-02-02,9.1,9.1,8.51,8.51,5.06673768076382,800,0.0000,1.0,INBK
2009-01-30,8.55,8.55,8.55,8.55,5.09055313402241,0,0.0000,1.0,INBK
2009-01-29,8.55,8.55,8.55,8.55,5.09055313402241,0,0.0000,1.0,INBK
2009-01-28,8.55,8.55,8.55,8.55,5.09055313402241,0,0.0000,1.0,INBK
2009-01-27,8.55,8.55,8.35,8.55,5.09055313402241,11400,0.0000,1.0,INBK
2009-01-26,8.55,8.55,8.55,8.55,5.09055313402241,0,0.0000,1.0,INBK
2009-01-23,8.55,8.55,8.55,8.55,5.09055313402241,0,0.0000,1.0,INBK
2009-01-22,8.35,8.55,8.35,8.55,5.09055313402241,4067,0.0000,1.0,INBK
2009-01-21,8.59,8.59,8.59,8.59,5.11436858728099,0,0.0000,1.0,INBK
2009-01-20,8.59,8.59,8.59,8.59,5.11436858728099,0,0.0000,1.0,INBK
2009-01-16,8.59,8.59,8.59,8.59,5.11436858728099,0,0.0000,1.0,INBK
2009-01-15,8.59,8.59,8.59,8.59,5.11436858728099,0,0.0000,1.0,INBK
2009-01-14,8.55,9.09,8.05,8.59,5.11436858728099,20600,0.0000,1.0,INBK
2009-01-13,8.55,8.55,8.55,8.55,5.09055313402241,0,0.0000,1.0,INBK
2009-01-12,8.55,8.55,8.55,8.55,5.09055313402241,600,0.0000,1.0,INBK
2009-01-09,9.1,9.1,9.1,9.1,5.41801561632794,0,0.0000,1.0,INBK
2009-01-08,9.1,9.1,9.1,9.1,5.41801561632794,0,0.0000,1.0,INBK
2009-01-07,9.1,9.1,9.1,9.1,5.41801561632794,0,0.0000,1.0,INBK
2009-01-06,9.1,9.1,9.1,9.1,5.41801561632794,0,0.0000,1.0,INBK
2009-01-05,9.1,9.1,9.1,9.1,5.41801561632794,0,0.0000,1.0,INBK
2009-01-02,9.1,9.1,9.1,9.1,5.41801561632794,0,0.0000,1.0,INBK
2008-12-31,9.1,9.1,9.1,9.1,5.41801561632794,667,0.0000,1.0,INBK
2008-12-30,8.55,8.55,8.55,8.55,5.09055313402241,867,0.0000,1.0,INBK
2008-12-29,9.0,9.0,9.0,9.0,5.35847698318148,0,0.0000,1.0,INBK
2008-12-26,9.0,9.0,9.0,9.0,5.35847698318148,0,0.0000,1.0,INBK
2008-12-24,9.0,9.0,9.0,9.0,5.35847698318148,0,0.0000,1.0,INBK
2008-12-23,9.0,9.0,9.0,9.0,5.35847698318148,3000,0.0000,1.0,INBK
2008-12-22,8.75,8.75,8.75,8.75,5.20963040031533,0,0.0000,1.0,INBK
2008-12-19,8.55,8.75,8.55,8.75,5.20963040031533,8067,0.0000,1.0,INBK
2008-12-18,8.5,8.5,8.5,8.5,5.06078381744918,0,0.0000,1.0,INBK
2008-12-17,8.5,8.5,8.5,8.5,5.06078381744918,0,0.0000,1.0,INBK
2008-12-16,8.5,8.5,8.5,8.5,5.06078381744918,10000,0.0000,1.0,INBK
2008-12-15,8.65,8.65,8.05,8.56,5.09650699733705,24267,0.0000,1.0,INBK
2008-12-12,8.65,8.65,8.65,8.65,5.15009176716887,600,0.0000,1.0,INBK
2008-12-11,8.65,8.65,8.65,8.65,5.15009176716887,3467,0.0000,1.0,INBK
2008-12-10,9.1,9.1,8.85,8.85,5.26916903346179,1267,0.0000,1.0,INBK
2008-12-09,8.75,8.8,8.7,8.8,5.23939971688856,5467,0.0000,1.0,INBK
2008-12-08,8.75,8.75,8.75,8.75,5.20963040031533,0,0.0000,1.0,INBK
2008-12-05,8.75,8.75,8.75,8.75,5.20963040031533,0,0.0000,1.0,INBK
2008-12-04,8.75,8.75,8.75,8.75,5.20963040031533,267,0.0000,1.0,INBK
2008-12-03,8.75,8.75,8.75,8.75,5.20963040031533,0,0.0000,1.0,INBK
2008-12-02,8.75,8.75,8.75,8.75,5.20963040031533,0,0.0000,1.0,INBK
2008-12-01,9.0,9.0,8.75,8.75,5.20963040031533,1067,0.0000,1.0,INBK
2008-11-28,9.25,9.25,9.25,9.25,5.50732356604763,0,0.0000,1.0,INBK
2008-11-26,9.25,9.25,9.25,9.25,5.50732356604763,0,0.0000,1.0,INBK
2008-11-25,9.25,9.25,9.25,9.25,5.50732356604763,0,0.0000,1.0,INBK
2008-11-24,9.25,9.25,9.25,9.25,5.50732356604763,0,0.0000,1.0,INBK
2008-11-21,9.25,9.25,9.25,9.25,5.50732356604763,6267,0.0000,1.0,INBK
2008-11-20,9.25,9.28,9.25,9.28,5.52518515599157,14467,0.0000,1.0,INBK
2008-11-19,9.25,9.25,9.25,9.25,5.50732356604763,1267,0.0000,1.0,INBK
2008-11-18,9.25,9.25,9.25,9.25,5.50732356604763,0,0.0000,1.0,INBK
2008-11-17,9.25,9.25,9.25,9.25,5.50732356604763,0,0.0000,1.0,INBK
2008-11-14,9.25,9.25,9.25,9.25,5.50732356604763,800,0.0000,1.0,INBK
2008-11-13,9.5,9.5,9.5,9.5,5.65617014891379,67,0.0000,1.0,INBK
2008-11-12,9.5,9.5,9.5,9.5,5.65617014891379,0,0.0000,1.0,INBK
2008-11-11,9.5,9.5,9.5,9.5,5.65617014891379,0,0.0000,1.0,INBK
2008-11-10,9.5,9.5,9.5,9.5,5.65617014891379,467,0.0000,1.0,INBK
2008-11-07,9.5,9.5,9.5,9.5,5.65617014891379,0,0.0000,1.0,INBK
2008-11-06,9.5,9.5,9.5,9.5,5.65617014891379,0,0.0000,1.0,INBK
2008-11-05,9.5,9.5,9.5,9.5,5.65617014891379,0,0.0000,1.0,INBK
2008-11-04,9.5,9.5,9.5,9.5,5.65617014891379,0,0.0000,1.0,INBK
2008-11-03,9.5,9.5,9.5,9.5,5.65617014891379,13800,0.0000,1.0,INBK
2008-10-31,9.5,9.5,9.5,9.5,5.65617014891379,667,0.0000,1.0,INBK
2008-10-30,10.0,10.0,9.5,9.5,5.65617014891379,3600,0.0000,1.0,INBK
2008-10-29,9.5,9.5,9.5,9.5,5.65617014891379,0,0.0000,1.0,INBK
2008-10-28,9.6,9.7,9.5,9.5,5.65617014891379,2000,0.0000,1.0,INBK
2008-10-27,9.55,9.55,9.55,9.55,5.68593946548702,0,0.0000,1.0,INBK
2008-10-24,9.55,9.55,9.55,9.55,5.68593946548702,467,0.0000,1.0,INBK
2008-10-23,9.66,9.66,9.66,9.66,5.75143196194812,4267,0.0000,1.0,INBK
2008-10-22,9.65,9.65,9.65,9.65,5.74547809863348,4267,0.0000,1.0,INBK
2008-10-21,9.65,9.65,9.65,9.65,5.74547809863348,0,0.0000,1.0,INBK
2008-10-20,9.7,9.7,9.65,9.65,5.74547809863348,867,0.0000,1.0,INBK
2008-10-17,9.6,9.6,9.6,9.6,5.71570878206025,0,0.0000,1.0,INBK
2008-10-16,9.6,9.6,9.6,9.6,5.71570878206025,0,0.0000,1.0,INBK
2008-10-15,9.6,9.6,9.6,9.6,5.71570878206025,1267,0.0000,1.0,INBK
2008-10-14,9.99,9.99,9.99,9.99,5.94790945133144,200,0.0000,1.0,INBK
2008-10-13,9.5,9.5,9.5,9.5,5.65617014891379,0,0.0000,1.0,INBK
2008-10-10,9.5,9.5,9.5,9.5,5.65617014891379,200,0.0000,1.0,INBK
2008-10-09,9.5,9.5,9.5,9.5,5.65617014891379,6400,0.0000,1.0,INBK
2008-10-08,9.5,9.5,9.5,9.5,5.65617014891379,5600,0.0000,1.0,INBK
2008-10-07,9.55,9.55,9.55,9.55,5.68593946548702,0,0.0000,1.0,INBK
2008-10-06,9.55,9.61,9.5,9.55,5.68593946548702,14667,0.0000,1.0,INBK
2008-10-03,9.6,9.6,9.55,9.55,5.68593946548702,3400,0.0000,1.0,INBK
2008-10-02,9.55,9.55,9.55,9.55,5.68593946548702,200,0.0000,1.0,INBK
2008-10-01,9.55,9.55,9.55,9.55,5.68593946548702,1467,0.0000,1.0,INBK
2008-09-30,9.55,9.55,9.55,9.55,5.68593946548702,267,0.0000,1.0,INBK
2008-09-29,9.6,9.6,9.6,9.6,5.71570878206025,1000,0.0000,1.0,INBK
2008-09-26,9.7,9.7,9.7,9.7,5.77524741520671,200,0.0000,1.0,INBK
2008-09-25,9.89,9.89,9.89,9.89,5.88837081818498,0,0.0000,1.0,INBK
2008-09-24,9.75,9.95,9.75,9.89,5.88837081818498,45667,0.0000,1.0,INBK
2008-09-23,10.2,10.2,10.2,10.2,6.07294058093901,200,0.0000,1.0,INBK
2008-09-22,10.01,10.01,10.0,10.01,5.95981717796074,12467,0.0000,1.0,INBK
2008-09-19,10.01,10.01,10.01,10.01,5.95981717796074,0,0.0000,1.0,INBK
2008-09-18,10.05,10.2,10.01,10.01,5.95981717796074,1067,0.0000,1.0,INBK
2008-09-17,9.95,9.95,9.95,9.95,5.92409399807286,0,0.0000,1.0,INBK
2008-09-16,9.95,9.95,9.95,9.95,5.92409399807286,467,0.0000,1.0,INBK
2008-09-15,9.95,9.95,9.95,9.95,5.92409399807286,5667,0.0000,1.0,INBK
2008-09-12,10.01,10.01,10.01,10.01,5.95981717796074,867,0.0000,1.0,INBK
2008-09-11,10.01,10.01,10.01,10.01,5.95981717796074,0,0.0000,1.0,INBK
2008-09-10,10.1,10.2,10.01,10.01,5.95981717796074,5000,0.0000,1.0,INBK
2008-09-09,9.8,9.8,9.8,9.8,5.83478604835317,0,0.0000,1.0,INBK
2008-09-08,9.8,9.8,9.8,9.8,5.83478604835317,0,0.0000,1.0,INBK
2008-09-05,9.8,9.8,9.8,9.8,5.83478604835317,0,0.0000,1.0,INBK
2008-09-04,9.8,9.8,9.8,9.8,5.83478604835317,0,0.0000,1.0,INBK
2008-09-03,9.8,9.8,9.8,9.8,5.83478604835317,0,0.0000,1.0,INBK
2008-09-02,9.8,9.8,9.8,9.8,5.83478604835317,0,0.0000,1.0,INBK
2008-08-29,9.8,9.8,9.8,9.8,5.83478604835317,0,0.0000,1.0,INBK
2008-08-28,9.8,9.8,9.8,9.8,5.83478604835317,0,0.0000,1.0,INBK
2008-08-27,9.8,9.8,9.8,9.8,5.83478604835317,0,0.0000,1.0,INBK
2008-08-26,9.8,9.8,9.8,9.8,5.83478604835317,0,0.0000,1.0,INBK
2008-08-25,9.8,9.8,9.8,9.8,5.83478604835317,200,0.0000,1.0,INBK
2008-08-22,10.05,10.05,9.86,9.86,5.87050922824104,1467,0.0000,1.0,INBK
2008-08-21,10.2,10.2,10.15,10.15,6.04317126436578,1067,0.0000,1.0,INBK
2008-08-20,10.15,10.15,10.15,10.15,6.04317126436578,0,0.0000,1.0,INBK
2008-08-19,10.15,10.15,10.15,10.15,6.04317126436578,0,0.0000,1.0,INBK
2008-08-18,10.15,10.15,10.15,10.15,6.04317126436578,400,0.0000,1.0,INBK
2008-08-15,10.15,10.15,10.15,10.15,6.04317126436578,0,0.0000,1.0,INBK
2008-08-14,10.15,10.15,10.15,10.15,6.04317126436578,3000,0.0000,1.0,INBK
2008-08-13,10.2,10.2,10.15,10.15,6.04317126436578,800,0.0000,1.0,INBK
2008-08-12,10.2,10.2,10.2,10.2,6.07294058093901,200,0.0000,1.0,INBK
2008-08-11,10.15,10.2,10.05,10.2,6.07294058093901,1467,0.0000,1.0,INBK
2008-08-08,10.17,10.17,10.17,10.17,6.05507899099507,0,0.0000,1.0,INBK
2008-08-07,10.17,10.17,10.17,10.17,6.05507899099507,0,0.0000,1.0,INBK
2008-08-06,10.16,10.17,10.1,10.17,6.05507899099507,3000,0.0000,1.0,INBK
2008-08-05,10.1,10.1,10.1,10.1,6.01340194779255,0,0.0000,1.0,INBK
2008-08-04,10.1,10.1,10.1,10.1,6.01340194779255,0,0.0000,1.0,INBK
2008-08-01,10.1,10.1,10.1,10.1,6.01340194779255,0,0.0000,1.0,INBK
2008-07-31,10.1,10.1,10.1,10.1,6.01340194779255,0,0.0000,1.0,INBK
2008-07-30,10.1,10.1,10.1,10.1,6.01340194779255,0,0.0000,1.0,INBK
2008-07-29,10.1,10.1,10.1,10.1,6.01340194779255,0,0.0000,1.0,INBK
2008-07-28,10.15,10.15,10.1,10.1,6.01340194779255,600,0.0000,1.0,INBK
2008-07-25,10.0,10.0,10.0,10.0,5.95386331464609,0,0.0000,1.0,INBK
2008-07-24,10.0,10.0,10.0,10.0,5.95386331464609,0,0.0000,1.0,INBK
2008-07-23,10.0,10.0,10.0,10.0,5.95386331464609,0,0.0000,1.0,INBK
2008-07-22,10.0,10.0,10.0,10.0,5.95386331464609,0,0.0000,1.0,INBK
2008-07-21,10.0,10.0,10.0,10.0,5.95386331464609,0,0.0000,1.0,INBK
2008-07-18,10.0,10.0,10.0,10.0,5.95386331464609,0,0.0000,1.0,INBK
2008-07-17,10.0,10.0,10.0,10.0,5.95386331464609,0,0.0000,1.0,INBK
2008-07-16,10.0,10.0,10.0,10.0,5.95386331464609,2267,0.0000,1.0,INBK
2008-07-15,9.25,9.25,9.25,9.25,5.50732356604763,0,0.0000,1.0,INBK
2008-07-14,10.6,10.6,9.25,9.25,5.50732356604763,2600,0.0000,1.0,INBK
2008-07-11,10.6,10.6,10.6,10.6,6.31109511352486,0,0.0000,1.0,INBK
2008-07-10,10.65,10.65,10.6,10.6,6.31109511352486,1000,0.0000,1.0,INBK
2008-07-09,10.65,10.65,10.62,10.62,6.32300284015415,7000,0.0000,1.0,INBK
2008-07-08,10.75,10.75,10.65,10.65,6.34086443009809,1000,0.0000,1.0,INBK
2008-07-07,11.2,11.2,11.2,11.2,6.66832691240362,0,0.0000,1.0,INBK
2008-07-03,11.2,11.2,11.2,11.2,6.66832691240362,0,0.0000,1.0,INBK
2008-07-02,11.2,11.2,11.2,11.2,6.66832691240362,0,0.0000,1.0,INBK
2008-07-01,11.2,11.2,11.2,11.2,6.66832691240362,0,0.0000,1.0,INBK
2008-06-30,11.2,11.2,11.2,11.2,6.66832691240362,0,0.0000,1.0,INBK
2008-06-27,11.2,11.2,11.2,11.2,6.66832691240362,0,0.0000,1.0,INBK
2008-06-26,11.2,11.2,11.2,11.2,6.66832691240362,0,0.0000,1.0,INBK
2008-06-25,11.2,11.2,11.2,11.2,6.66832691240362,0,0.0000,1.0,INBK
2008-06-24,11.2,11.2,11.2,11.2,6.66832691240362,0,0.0000,1.0,INBK
2008-06-23,11.2,11.2,11.2,11.2,6.66832691240362,267,0.0000,1.0,INBK
2008-06-20,11.5,11.5,11.5,11.5,6.846942811843,0,0.0000,1.0,INBK
2008-06-19,11.5,11.5,11.5,11.5,6.846942811843,267,0.0000,1.0,INBK
2008-06-18,11.5,11.5,11.5,11.5,6.846942811843,67,0.0000,1.0,INBK
2008-06-17,11.5,11.5,11.5,11.5,6.846942811843,0,0.0000,1.0,INBK
2008-06-16,11.5,11.5,11.5,11.5,6.846942811843,0,0.0000,1.0,INBK
2008-06-13,11.5,11.5,11.5,11.5,6.846942811843,0,0.0000,1.0,INBK
2008-06-12,11.5,11.5,11.5,11.5,6.846942811843,867,0.0000,1.0,INBK
2008-06-11,11.5,11.5,11.5,11.5,6.846942811843,0,0.0000,1.0,INBK
2008-06-10,11.5,11.5,11.5,11.5,6.846942811843,467,0.0000,1.0,INBK
2008-06-09,11.25,11.25,11.25,11.25,6.69809622897685,0,0.0000,1.0,INBK
2008-06-06,11.55,11.55,11.25,11.25,6.69809622897685,2400,0.0000,1.0,INBK
2008-06-05,11.55,11.55,11.55,11.55,6.87671212841623,467,0.0000,1.0,INBK
2008-06-04,11.5,11.5,11.5,11.5,6.846942811843,1667,0.0000,1.0,INBK
2008-06-03,11.5,11.5,11.5,11.5,6.846942811843,0,0.0000,1.0,INBK
2008-06-02,11.5,11.5,11.5,11.5,6.846942811843,0,0.0000,1.0,INBK
2008-05-30,11.5,11.5,11.5,11.5,6.846942811843,0,0.0000,1.0,INBK
2008-05-29,11.5,11.5,11.5,11.5,6.846942811843,0,0.0000,1.0,INBK
2008-05-28,11.5,11.5,11.5,11.5,6.846942811843,0,0.0000,1.0,INBK
2008-05-27,11.5,11.5,11.5,11.5,6.846942811843,0,0.0000,1.0,INBK
2008-05-23,11.5,11.5,11.5,11.5,6.846942811843,0,0.0000,1.0,INBK
2008-05-22,11.5,11.5,11.5,11.5,6.846942811843,0,0.0000,1.0,INBK
2008-05-21,11.5,11.5,11.5,11.5,6.846942811843,0,0.0000,1.0,INBK
2008-05-20,11.5,11.5,11.5,11.5,6.846942811843,0,0.0000,1.0,INBK
2008-05-19,11.5,11.5,11.5,11.5,6.846942811843,67,0.0000,1.0,INBK
2008-05-16,11.0,11.0,11.0,11.0,6.5492496461107,0,0.0000,1.0,INBK
2008-05-15,11.0,11.0,11.0,11.0,6.5492496461107,0,0.0000,1.0,INBK
2008-05-14,11.0,11.0,11.0,11.0,6.5492496461107,667,0.0000,1.0,INBK
2008-05-13,11.3,11.3,10.8,11.0,6.5492496461107,4000,0.0000,1.0,INBK
2008-05-12,10.75,10.75,10.75,10.75,6.40040306324455,200,0.0000,1.0,INBK
2008-05-09,10.5,10.5,10.5,10.5,6.25155648037839,0,0.0000,1.0,INBK
2008-05-08,10.5,10.5,10.5,10.5,6.25155648037839,667,0.0000,1.0,INBK
2008-05-07,10.25,10.25,10.25,10.25,6.10270989751224,0,0.0000,1.0,INBK
2008-05-06,10.25,10.25,10.25,10.25,6.10270989751224,0,0.0000,1.0,INBK
2008-05-05,10.2,10.5,10.05,10.25,6.10270989751224,6267,0.0000,1.0,INBK
2008-05-02,10.25,10.25,10.25,10.25,6.10270989751224,2667,0.0000,1.0,INBK
2008-05-01,10.0,10.0,10.0,10.0,5.95386331464609,0,0.0000,1.0,INBK
2008-04-30,10.0,10.0,10.0,10.0,5.95386331464609,0,0.0000,1.0,INBK
2008-04-29,10.0,10.0,10.0,10.0,5.95386331464609,0,0.0000,1.0,INBK
2008-04-28,10.25,10.25,10.0,10.0,5.95386331464609,1800,0.0000,1.0,INBK
2008-04-25,10.05,10.05,10.05,10.05,5.98363263121932,0,0.0000,1.0,INBK
2008-04-24,10.05,10.05,10.05,10.05,5.98363263121932,0,0.0000,1.0,INBK
2008-04-23,10.5,10.6,9.75,10.05,5.98363263121932,7200,0.0000,1.0,INBK
2008-04-22,11.5,11.5,11.5,11.5,6.846942811843,0,0.0000,1.0,INBK
2008-04-21,11.75,11.75,11.5,11.5,6.846942811843,1067,0.0000,1.0,INBK
2008-04-18,11.0,11.0,11.0,11.0,6.5492496461107,0,0.0000,1.0,INBK
2008-04-17,11.0,11.0,11.0,11.0,6.5492496461107,0,0.0000,1.0,INBK
2008-04-16,11.0,11.0,11.0,11.0,6.5492496461107,0,0.0000,1.0,INBK
2008-04-15,11.0,11.0,11.0,11.0,6.5492496461107,0,0.0000,1.0,INBK
2008-04-14,11.0,11.0,11.0,11.0,6.5492496461107,0,0.0000,1.0,INBK
2008-04-11,11.0,11.0,11.0,11.0,6.5492496461107,200,0.0000,1.0,INBK
2008-04-10,10.5,10.5,10.5,10.5,6.25155648037839,0,0.0000,1.0,INBK
2008-04-09,10.5,10.5,10.5,10.5,6.25155648037839,0,0.0000,1.0,INBK
2008-04-08,10.75,10.75,10.5,10.5,6.25155648037839,1000,0.0000,1.0,INBK
2008-04-07,10.75,10.75,10.75,10.75,6.40040306324455,867,0.0000,1.0,INBK
2008-04-04,12.1,12.1,10.75,10.75,6.40040306324455,1000,0.0000,1.0,INBK
2008-04-03,10.95,10.95,10.95,10.95,6.51948032953747,0,0.0000,1.0,INBK
2008-04-02,10.95,10.95,10.95,10.95,6.51948032953747,0,0.0000,1.0,INBK
2008-04-01,10.95,10.95,10.95,10.95,6.51948032953747,0,0.0000,1.0,INBK
2008-03-31,10.95,10.95,10.95,10.95,6.51948032953747,0,0.0000,1.0,INBK
2008-03-28,10.95,10.95,10.95,10.95,6.51948032953747,0,0.0000,1.0,INBK
2008-03-27,10.95,10.95,10.95,10.95,6.51948032953747,200,0.0000,1.0,INBK
2008-03-26,10.95,10.95,10.95,10.95,6.51948032953747,0,0.0000,1.0,INBK
2008-03-25,10.95,10.95,10.95,10.95,6.51948032953747,867,0.0000,1.0,INBK
2008-03-24,10.5,10.5,10.5,10.5,6.25155648037839,0,0.0000,1.0,INBK
2008-03-20,10.5,10.5,10.5,10.5,6.25155648037839,200,0.0000,1.0,INBK
2008-03-19,10.45,10.47,10.45,10.45,6.22178716380516,1600,0.0000,1.0,INBK
2008-03-18,10.2,10.2,10.2,10.2,6.07294058093901,600,0.0000,1.0,INBK
2008-03-17,10.9,10.9,10.1,10.25,6.10270989751224,1467,0.0000,1.0,INBK
2008-03-14,10.8,10.8,10.55,10.6,6.31109511352486,2200,0.0000,1.0,INBK
2008-03-13,11.35,11.35,10.55,10.55,6.28132579695163,2400,0.0000,1.0,INBK
2008-03-12,11.7,11.7,11.7,11.7,6.96602007813592,0,0.0000,1.0,INBK
2008-03-11,12.0,12.2,11.7,11.7,6.96602007813592,3267,0.0000,1.0,INBK
2008-03-10,12.2,12.2,11.8,12.0,7.14463597757531,1200,0.0000,1.0,INBK
2008-03-07,12.25,12.25,12.25,12.25,7.29348256044146,0,0.0000,1.0,INBK
2008-03-06,12.25,12.27,12.0,12.25,7.29348256044146,2200,0.0000,1.0,INBK
2008-03-05,12.4,12.4,12.4,12.4,7.38279051016115,400,0.0000,1.0,INBK
2008-03-04,12.65,12.65,12.25,12.25,7.29348256044146,600,0.0000,1.0,INBK
2008-03-03,12.65,12.65,12.65,12.65,7.5316370930273,0,0.0000,1.0,INBK
2008-02-29,12.65,12.65,12.65,12.65,7.5316370930273,400,0.0000,1.0,INBK
2008-02-28,12.85,12.85,12.85,12.85,7.65071435932022,1400,0.0000,1.0,INBK
2008-02-27,12.8,12.8,12.8,12.8,7.620945042747,2000,0.0000,1.0,INBK
2008-02-26,12.8,12.8,12.8,12.8,7.620945042747,0,0.0000,1.0,INBK
2008-02-25,12.8,12.8,12.8,12.8,7.620945042747,0,0.0000,1.0,INBK
2008-02-22,12.8,12.8,12.8,12.8,7.620945042747,67,0.0000,1.0,INBK
2008-02-21,12.9,12.9,12.9,12.9,7.68048367589346,0,0.0000,1.0,INBK
2008-02-20,12.9,12.9,12.9,12.9,7.68048367589346,0,0.0000,1.0,INBK
2008-02-19,12.9,12.9,12.9,12.9,7.68048367589346,200,0.0000,1.0,INBK
2008-02-15,12.7,12.7,12.7,12.7,7.56140640960053,0,0.0000,1.0,INBK
2008-02-14,12.7,12.7,12.7,12.7,7.56140640960053,0,0.0000,1.0,INBK
2008-02-13,12.7,12.7,12.7,12.7,7.56140640960053,0,0.0000,1.0,INBK
2008-02-12,12.75,12.75,12.7,12.7,7.56140640960053,2067,0.0000,1.0,INBK
2008-02-11,12.9,12.9,12.9,12.9,7.68048367589346,467,0.0000,1.0,INBK
2008-02-08,12.8,12.8,12.8,12.8,7.620945042747,0,0.0000,1.0,INBK
2008-02-07,12.8,12.8,12.8,12.8,7.620945042747,200,0.0000,1.0,INBK
2008-02-06,12.8,12.8,12.8,12.8,7.620945042747,667,0.0000,1.0,INBK
2008-02-05,13.0,13.0,13.0,13.0,7.74002230903992,0,0.0000,1.0,INBK
2008-02-04,13.0,13.0,13.0,13.0,7.74002230903992,0,0.0000,1.0,INBK
2008-02-01,13.0,13.0,13.0,13.0,7.74002230903992,0,0.0000,1.0,INBK
2008-01-31,13.0,13.0,13.0,13.0,7.74002230903992,0,0.0000,1.0,INBK
2008-01-30,13.0,13.0,13.0,13.0,7.74002230903992,0,0.0000,1.0,INBK
2008-01-29,13.0,13.0,13.0,13.0,7.74002230903992,0,0.0000,1.0,INBK
2008-01-28,13.0,13.0,13.0,13.0,7.74002230903992,467,0.0000,1.0,INBK
2008-01-25,12.8,12.8,12.8,12.8,7.620945042747,0,0.0000,1.0,INBK
2008-01-24,12.8,12.8,12.8,12.8,7.620945042747,0,0.0000,1.0,INBK
2008-01-23,12.8,12.8,12.8,12.8,7.620945042747,0,0.0000,1.0,INBK
2008-01-22,12.8,12.8,12.8,12.8,7.620945042747,200,0.0000,1.0,INBK
2008-01-18,13.25,13.25,13.25,13.25,7.88886889190607,0,0.0000,1.0,INBK
2008-01-17,13.25,13.25,13.25,13.25,7.88886889190607,0,0.0000,1.0,INBK
2008-01-16,13.25,13.25,13.25,13.25,7.88886889190607,400,0.0000,1.0,INBK
2008-01-15,13.5,13.5,13.5,13.5,8.03771547477222,0,0.0000,1.0,INBK
2008-01-14,13.5,13.5,13.5,13.5,8.03771547477222,0,0.0000,1.0,INBK
2008-01-11,13.5,13.5,13.5,13.5,8.03771547477222,0,0.0000,1.0,INBK
2008-01-10,13.5,13.5,13.5,13.5,8.03771547477222,467,0.0000,1.0,INBK
2008-01-09,13.8,13.8,13.45,13.45,8.00794615819899,600,0.0000,1.0,INBK
2008-01-08,13.6,13.6,13.6,13.6,8.09725410791868,0,0.0000,1.0,INBK
2008-01-07,13.6,13.6,13.6,13.6,8.09725410791868,0,0.0000,1.0,INBK
2008-01-04,13.6,13.6,13.6,13.6,8.09725410791868,0,0.0000,1.0,INBK
2008-01-03,13.6,13.6,13.6,13.6,8.09725410791868,0,0.0000,1.0,INBK
2008-01-02,13.6,13.6,13.6,13.6,8.09725410791868,0,0.0000,1.0,INBK
2007-12-31,13.6,13.6,13.6,13.6,8.09725410791868,200,0.0000,1.0,INBK
2007-12-28,13.9,13.9,13.5,13.5,8.03771547477222,800,0.0000,1.0,INBK
2007-12-27,13.4,13.4,13.4,13.4,7.97817684162576,200,0.0000,1.0,INBK
2007-12-26,13.25,13.25,13.25,13.25,7.88886889190607,667,0.0000,1.0,INBK
2007-12-24,13.25,13.25,13.25,13.25,7.88886889190607,400,0.0000,1.0,INBK
2007-12-21,13.25,13.25,13.25,13.25,7.88886889190607,0,0.0000,1.0,INBK
2007-12-20,13.25,13.25,13.25,13.25,7.88886889190607,200,0.0000,1.0,INBK
2007-12-19,12.75,12.75,12.75,12.75,7.59117572617376,0,0.0000,1.0,INBK
2007-12-18,12.75,12.75,12.75,12.75,7.59117572617376,0,0.0000,1.0,INBK
2007-12-17,13.0,13.0,12.75,12.75,7.59117572617376,800,0.0000,1.0,INBK
